# This file was generated by TiberCAD (GraceIO.C)
# Stores 1D nodal data in format suitable for Grace
# x	spontaneous_power_density_Px[W/eV]	spontaneous_power_density_Py[W/eV]	spontaneous_power_density_Pz[W/eV]	stimulated_power_density_Px[W/eV]	stimulated_power_density_Py[W/eV]	stimulated_power_density_Pz[W/eV]	gain_Px[]	gain_Py[]	gain_Pz[]
2.459807074	8.773218936e-53	2.173936214e-50	2.173936214e-50	-1.451900383e-12	-3.129513385e-10	-3.129513387e-10	-0.0560903861	-12.77474321	-12.77474321	
2.460807431	8.561513856e-53	2.121477322e-50	2.121477322e-50	-1.424320645e-12	-3.058844248e-10	-3.05884425e-10	-0.05491236461	-12.47724667	-12.47724668	
2.461807788	8.357375855e-53	2.070893495e-50	2.070893495e-50	-1.397779993e-12	-2.990732462e-10	-2.990732464e-10	-0.05377771463	-12.19045543	-12.19045543	
2.462808146	8.160448755e-53	2.022096473e-50	2.022096473e-50	-1.372230034e-12	-2.925057942e-10	-2.925057944e-10	-0.05268440701	-11.91386624	-11.91386625	
2.463808503	7.970397079e-53	1.975003129e-50	1.975003129e-50	-1.347625194e-12	-2.861707581e-10	-2.861707583e-10	-0.05163053067	-11.64700514	-11.64700515	
2.46480886	7.786904622e-53	1.929535109e-50	1.929535108e-50	-1.323922524e-12	-2.800574775e-10	-2.800574778e-10	-0.0506142845	-11.38942539	-11.3894254	
2.465809218	7.609673144e-53	1.885618511e-50	1.88561851e-50	-1.30108152e-12	-2.741558981e-10	-2.741558983e-10	-0.04963396984	-11.14070565	-11.14070565	
2.466809575	7.438421155e-53	1.843183584e-50	1.843183584e-50	-1.279063962e-12	-2.684565304e-10	-2.684565306e-10	-0.04868798358	-10.90044823	-10.90044823	
2.467809932	7.272882798e-53	1.802164452e-50	1.802164451e-50	-1.257833756e-12	-2.629504125e-10	-2.629504127e-10	-0.04777481184	-10.66827756	-10.66827757	
2.468810289	7.112806827e-53	1.762498856e-50	1.762498856e-50	-1.237356799e-12	-2.57629075e-10	-2.576290752e-10	-0.04689302404	-10.44383871	-10.44383872	
2.469810647	6.957955644e-53	1.724127923e-50	1.724127923e-50	-1.217600849e-12	-2.524845093e-10	-2.524845095e-10	-0.0460412675	-10.22679604	-10.22679604	
2.470811004	6.808104427e-53	1.686995944e-50	1.686995943e-50	-1.198535401e-12	-2.475091377e-10	-2.475091379e-10	-0.04521826242	-10.01683194	-10.01683195	
2.471811361	6.663040312e-53	1.651050171e-50	1.651050171e-50	-1.180131581e-12	-2.426957856e-10	-2.426957858e-10	-0.04442279722	-9.813645753	-9.813645758	
2.472811718	6.522561638e-53	1.616240635e-50	1.616240635e-50	-1.162362041e-12	-2.380376567e-10	-2.380376569e-10	-0.04365372426	-9.616952607	-9.616952612	
2.473812076	6.386477248e-53	1.582519969e-50	1.582519969e-50	-1.145200864e-12	-2.335283089e-10	-2.335283091e-10	-0.04290995582	-9.426482497	-9.426482502	
2.474812433	6.254605838e-53	1.549843248e-50	1.549843247e-50	-1.128623475e-12	-2.291616325e-10	-2.291616327e-10	-0.0421904604	-9.241979341	-9.241979346	
2.47581279	6.126775355e-53	1.518167837e-50	1.518167836e-50	-1.11260656e-12	-2.249318299e-10	-2.249318301e-10	-0.04149425932	-9.063200134	-9.063200139	
2.476813148	6.002822438e-53	1.487453256e-50	1.487453256e-50	-1.097127989e-12	-2.208333967e-10	-2.20833397e-10	-0.04082042347	-8.889914149	-8.889914154	
2.477813505	5.882591893e-53	1.457661052e-50	1.457661051e-50	-1.082166746e-12	-2.168611043e-10	-2.168611045e-10	-0.04016807037	-8.72190221	-8.721902216	
2.478813862	5.765936213e-53	1.428754671e-50	1.428754671e-50	-1.067702863e-12	-2.13009983e-10	-2.130099832e-10	-0.0395363614	-8.558956	-8.558956005	
2.479814219	5.652715121e-53	1.400699354e-50	1.400699354e-50	-1.053717355e-12	-2.092753073e-10	-2.092753076e-10	-0.03892449921	-8.400877422	-8.400877427	
2.480814577	5.54279515e-53	1.373462031e-50	1.37346203e-50	-1.040192169e-12	-2.056525816e-10	-2.056525819e-10	-0.03833172533	-8.247478009	-8.247478014	
2.481814934	5.436049255e-53	1.347011218e-50	1.347011218e-50	-1.027110124e-12	-2.021375268e-10	-2.02137527e-10	-0.03775731794	-8.098578363	-8.098578368	
2.482815291	5.332356438e-53	1.321316935e-50	1.321316935e-50	-1.014454867e-12	-1.987260677e-10	-1.987260679e-10	-0.03720058976	-7.954007641	-7.954007646	
2.483815648	5.231601413e-53	1.296350614e-50	1.296350614e-50	-1.002210822e-12	-1.954143221e-10	-1.954143224e-10	-0.03666088609	-7.81360307	-7.813603075	
2.484816006	5.133674281e-53	1.272085024e-50	1.272085024e-50	-9.903631477e-13	-1.921985896e-10	-1.921985898e-10	-0.03613758303	-7.677209492	-7.677209497	
2.485816363	5.038470234e-53	1.248494193e-50	1.248494193e-50	-9.788976983e-13	-1.890753413e-10	-1.890753415e-10	-0.03563008571	-7.544678946	-7.544678951	
2.48681672	4.945889271e-53	1.225553342e-50	1.225553342e-50	-9.678009835e-13	-1.860412108e-10	-1.86041211e-10	-0.03513782675	-7.415870267	-7.415870272	
2.487817078	4.855835942e-53	1.203238819e-50	1.203238819e-50	-9.570601339e-13	-1.830929851e-10	-1.830929853e-10	-0.03466026472	-7.290648718	-7.290648724	
2.488817435	4.768219093e-53	1.181528037e-50	1.181528037e-50	-9.46662867e-13	-1.802275964e-10	-1.802275966e-10	-0.03419688279	-7.168885645	-7.168885651	
2.489817792	4.682951645e-53	1.160399419e-50	1.160399419e-50	-9.365974561e-13	-1.774421141e-10	-1.774421144e-10	-0.03374718735	-7.050458145	-7.050458151	
2.490818149	4.599950372e-53	1.139832342e-50	1.139832341e-50	-9.268527009e-13	-1.747337381e-10	-1.747337383e-10	-0.03331070683	-6.935248767	-6.935248772	
2.491818507	4.5191357e-53	1.119807087e-50	1.119807087e-50	-9.174179e-13	-1.720997911e-10	-1.720997913e-10	-0.03288699054	-6.82314522	-6.823145226	
2.492818864	4.440431515e-53	1.100304795e-50	1.100304795e-50	-9.082828246e-13	-1.695377129e-10	-1.695377132e-10	-0.03247560755	-6.71404011	-6.714040116	
2.493819221	4.363764988e-53	1.081307419e-50	1.081307419e-50	-8.994376948e-13	-1.67045054e-10	-1.670450543e-10	-0.0320761457	-6.607830681	-6.607830687	
2.494819578	4.2890664e-53	1.062797683e-50	1.062797683e-50	-8.908731561e-13	-1.646194702e-10	-1.646194705e-10	-0.03168821063	-6.50441858	-6.504418586	
2.495819936	4.216268992e-53	1.044759045e-50	1.044759044e-50	-8.825802581e-13	-1.622587168e-10	-1.622587171e-10	-0.03131142489	-6.403709632	-6.403709638	
2.496820293	4.145308806e-53	1.027175656e-50	1.027175656e-50	-8.745504345e-13	-1.59960644e-10	-1.599606443e-10	-0.03094542705	-6.305613632	-6.305613638	
2.49782065	4.076124556e-53	1.010032331e-50	1.01003233e-50	-8.667754837e-13	-1.577231921e-10	-1.577231924e-10	-0.03058987097	-6.210044144	-6.21004415	
2.498821008	4.008657485e-53	9.93314509e-51	9.933145088e-51	-8.592475507e-13	-1.555443868e-10	-1.55544387e-10	-0.03024442497	-6.116918316	-6.116918322	
2.499821365	3.942851247e-53	9.770082291e-51	9.77008229e-51	-8.519591107e-13	-1.534223352e-10	-1.534223355e-10	-0.02990877119	-6.0261567	-6.026156707	
2.500821722	3.878651789e-53	9.611000968e-51	9.611000967e-51	-8.449029527e-13	-1.51355222e-10	-1.513552222e-10	-0.02958260485	-5.937683094	-5.9376831	
2.501822079	3.816007236e-53	9.455772582e-51	9.455772581e-51	-8.380721646e-13	-1.493413052e-10	-1.493413055e-10	-0.0292656337	-5.851424375	-5.851424381	
2.502822437	3.754867792e-53	9.304273739e-51	9.304273738e-51	-8.314601189e-13	-1.473789132e-10	-1.473789135e-10	-0.02895757734	-5.76731036	-5.767310366	
2.503822794	3.695185636e-53	9.156385944e-51	9.156385942e-51	-8.250604593e-13	-1.454664412e-10	-1.454664415e-10	-0.02865816671	-5.685273661	-5.685273668	
2.504823151	3.636914832e-53	9.011995369e-51	9.011995368e-51	-8.188670881e-13	-1.436023479e-10	-1.436023482e-10	-0.02836714355	-5.605249556	-5.605249562	
2.505823508	3.580011238e-53	8.870992636e-51	8.870992635e-51	-8.128741542e-13	-1.417851527e-10	-1.41785153e-10	-0.02808425988	-5.52717586	-5.527175867	
2.506823866	3.524432425e-53	8.733272609e-51	8.733272608e-51	-8.070760415e-13	-1.40013433e-10	-1.400134333e-10	-0.02780927755	-5.450992814	-5.45099282	
2.507824223	3.470137596e-53	8.598734198e-51	8.598734196e-51	-8.014673585e-13	-1.382858212e-10	-1.382858215e-10	-0.02754196777	-5.376642965	-5.376642972	
2.50882458	3.417087514e-53	8.467280171e-51	8.46728017e-51	-7.960429283e-13	-1.366010024e-10	-1.366010027e-10	-0.02728211067	-5.304071068	-5.304071074	
2.509824937	3.365244426e-53	8.338816985e-51	8.338816984e-51	-7.907977783e-13	-1.349577121e-10	-1.349577124e-10	-0.02702949495	-5.233223979	-5.233223986	
2.510825295	3.314572003e-53	8.213254614e-51	8.213254613e-51	-7.857271318e-13	-1.333547337e-10	-1.33354734e-10	-0.02678391744	-5.164050568	-5.164050575	
2.511825652	3.265035268e-53	8.090506393e-51	8.090506392e-51	-7.808263992e-13	-1.317908966e-10	-1.317908969e-10	-0.02654518277	-5.096501621	-5.096501628	
2.512826009	3.216600544e-53	7.97048887e-51	7.970488868e-51	-7.760911695e-13	-1.302650738e-10	-1.302650741e-10	-0.02631310303	-5.030529761	-5.030529767	
2.513826367	3.16923539e-53	7.85312166e-51	7.853121659e-51	-7.715172031e-13	-1.287761806e-10	-1.287761809e-10	-0.02608749743	-4.966089362	-4.966089369	
2.514826724	3.122908553e-53	7.738327317e-51	7.738327316e-51	-7.671004239e-13	-1.27323172e-10	-1.273231723e-10	-0.02586819199	-4.90313648	-4.903136487	
2.515827081	3.077589909e-53	7.626031201e-51	7.6260312e-51	-7.628369128e-13	-1.259050415e-10	-1.259050418e-10	-0.02565501925	-4.841628771	-4.841628778	
2.516827438	3.033250422e-53	7.51616136e-51	7.516161359e-51	-7.587229009e-13	-1.245208195e-10	-1.245208198e-10	-0.02544781801	-4.781525428	-4.781525436	
2.517827796	2.989862091e-53	7.408648411e-51	7.40864841e-51	-7.54754763e-13	-1.231695711e-10	-1.231695714e-10	-0.02524643305	-4.722787115	-4.722787122	
2.518828153	2.94739791e-53	7.303425435e-51	7.303425434e-51	-7.50929012e-13	-1.218503955e-10	-1.218503959e-10	-0.02505071486	-4.6653759	-4.665375908	
2.51982851	2.905831825e-53	7.20042787e-51	7.200427869e-51	-7.47242293e-13	-1.205624239e-10	-1.205624243e-10	-0.02486051945	-4.609255203	-4.60925521	
2.520828867	2.865138691e-53	7.099593413e-51	7.099593412e-51	-7.43691378e-13	-1.193048185e-10	-1.193048188e-10	-0.02467570809	-4.554389733	-4.55438974	
2.521829225	2.82529424e-53	7.000861926e-51	7.000861925e-51	-7.402731606e-13	-1.180767709e-10	-1.180767712e-10	-0.02449614708	-4.500745437	-4.500745445	
2.522829582	2.786275039e-53	6.904175345e-51	6.904175344e-51	-7.369846517e-13	-1.168775013e-10	-1.168775016e-10	-0.02432170758	-4.448289452	-4.448289459	
2.523829939	2.74805846e-53	6.809477597e-51	6.809477596e-51	-7.338229739e-13	-1.15706257e-10	-1.157062573e-10	-0.02415226541	-4.396990049	-4.396990056	
2.524830297	2.710622642e-53	6.716714518e-51	6.716714517e-51	-7.307853579e-13	-1.145623117e-10	-1.14562312e-10	-0.02398770084	-4.346816593	-4.346816601	
2.525830654	2.673946466e-53	6.625833773e-51	6.625833773e-51	-7.278691382e-13	-1.134449638e-10	-1.134449641e-10	-0.02382789842	-4.2977395	-4.297739507	
2.526831011	2.638009522e-53	6.536784787e-51	6.536784786e-51	-7.250717486e-13	-1.123535361e-10	-1.123535364e-10	-0.02367274684	-4.249730186	-4.249730194	
2.527831368	2.602792078e-53	6.44951867e-51	6.449518669e-51	-7.223907189e-13	-1.112873742e-10	-1.112873746e-10	-0.02352213874	-4.202761039	-4.202761047	
2.528831726	2.56827506e-53	6.363988152e-51	6.363988151e-51	-7.198236711e-13	-1.102458464e-10	-1.102458467e-10	-0.02337597055	-4.15680537	-4.156805378	
2.529832083	2.534440019e-53	6.280147519e-51	6.280147519e-51	-7.173683158e-13	-1.092283418e-10	-1.092283421e-10	-0.02323414239	-4.111837385	-4.111837393	
2.53083244	2.501269109e-53	6.197952555e-51	6.197952554e-51	-7.150224494e-13	-1.082342704e-10	-1.082342707e-10	-0.02309655787	-4.067832144	-4.067832152	
2.531832797	2.468745066e-53	6.117360476e-51	6.117360475e-51	-7.127839501e-13	-1.072630617e-10	-1.072630621e-10	-0.02296312401	-4.024765532	-4.02476554	
2.532833155	2.436851182e-53	6.038329882e-51	6.038329881e-51	-7.106507758e-13	-1.063141644e-10	-1.063141648e-10	-0.02283375108	-3.982614225	-3.982614233	
2.533833512	2.405571284e-53	5.9608207e-51	5.960820699e-51	-7.086209607e-13	-1.053870453e-10	-1.053870457e-10	-0.02270835249	-3.941355661	-3.941355669	
2.534833869	2.374889717e-53	5.884794134e-51	5.884794133e-51	-7.066926129e-13	-1.044811888e-10	-1.044811891e-10	-0.02258684468	-3.900968011	-3.900968019	
2.535834227	2.344791318e-53	5.810212616e-51	5.810212615e-51	-7.048639112e-13	-1.035960961e-10	-1.035960965e-10	-0.022469147	-3.86143015	-3.861430158	
2.536834584	2.315261406e-53	5.737039762e-51	5.737039761e-51	-7.031331035e-13	-1.02731285e-10	-1.027312853e-10	-0.02235518162	-3.822721634	-3.822721642	
2.537834941	2.286285754e-53	5.665240325e-51	5.665240324e-51	-7.014985039e-13	-1.018862886e-10	-1.018862889e-10	-0.02224487339	-3.784822669	-3.784822678	
2.538835298	2.257850581e-53	5.594780151e-51	5.594780151e-51	-6.999584902e-13	-1.010606553e-10	-1.010606557e-10	-0.02213814982	-3.747714094	-3.747714102	
2.539835656	2.22994253e-53	5.525626146e-51	5.525626145e-51	-6.985115025e-13	-1.002539481e-10	-1.002539485e-10	-0.02203494091	-3.711377352	-3.711377361	
2.540836013	2.202548654e-53	5.457746226e-51	5.457746225e-51	-6.971560403e-13	-9.946574398e-11	-9.946574435e-11	-0.02193517909	-3.675794472	-3.67579448	
2.54183637	2.175656401e-53	5.391109291e-51	5.39110929e-51	-6.958906613e-13	-9.869563339e-11	-9.869563375e-11	-0.02183879916	-3.640948043	-3.640948052	
2.542836727	2.149253601e-53	5.32568518e-51	5.32568518e-51	-6.947139788e-13	-9.794321989e-11	-9.794322026e-11	-0.02174573818	-3.606821202	-3.606821211	
2.543837085	2.123328448e-53	5.261444645e-51	5.261444644e-51	-6.936246606e-13	-9.720811965e-11	-9.720812002e-11	-0.0216559354	-3.573397605	-3.573397614	
2.544837442	2.097869493e-53	5.19835931e-51	5.198359309e-51	-6.926214265e-13	-9.648996094e-11	-9.648996131e-11	-0.0215693322	-3.540661415	-3.540661424	
2.545837799	2.072865625e-53	5.136401647e-51	5.136401647e-51	-6.917030476e-13	-9.578838379e-11	-9.578838416e-11	-0.021485872	-3.508597282	-3.508597291	
2.546838156	2.048306065e-53	5.075544944e-51	5.075544943e-51	-6.908683439e-13	-9.510303953e-11	-9.510303991e-11	-0.0214055002	-3.477190328	-3.477190337	
2.547838514	2.024180348e-53	5.015763272e-51	5.015763271e-51	-6.901161831e-13	-9.443359045e-11	-9.443359083e-11	-0.02132816414	-3.446426125	-3.446426134	
2.548838871	2.000478318e-53	4.957031463e-51	4.957031462e-51	-6.894454795e-13	-9.377970938e-11	-9.377970977e-11	-0.021253813	-3.416290686	-3.416290695	
2.549839228	1.977190112e-53	4.899325079e-51	4.899325079e-51	-6.888551922e-13	-9.314107937e-11	-9.314107976e-11	-0.02118239775	-3.386770449	-3.386770458	
2.550839586	1.954306155e-53	4.842620393e-51	4.842620392e-51	-6.883443237e-13	-9.251739334e-11	-9.251739373e-11	-0.02111387112	-3.357852256	-3.357852266	
2.551839943	1.931817146e-53	4.786894355e-51	4.786894354e-51	-6.879119193e-13	-9.190835373e-11	-9.190835412e-11	-0.02104818752	-3.32952335	-3.329523359	
2.5528403	1.909714048e-53	4.732124578e-51	4.732124577e-51	-6.875570651e-13	-9.131367222e-11	-9.131367262e-11	-0.02098530301	-3.301771351	-3.30177136	
2.553840657	1.887988084e-53	4.67828931e-51	4.678289309e-51	-6.872788877e-13	-9.073306942e-11	-9.073306982e-11	-0.0209251752	-3.27458425	-3.274584259	
2.554841015	1.866630724e-53	4.625367413e-51	4.625367413e-51	-6.870765522e-13	-9.016627457e-11	-9.016627497e-11	-0.02086776329	-3.247950396	-3.247950406	
2.555841372	1.845633678e-53	4.573338346e-51	4.573338345e-51	-6.869492619e-13	-8.961302525e-11	-8.961302565e-11	-0.02081302794	-3.221858483	-3.221858493	
2.556841729	1.824988886e-53	4.522182139e-51	4.522182138e-51	-6.868962571e-13	-8.907306715e-11	-8.907306756e-11	-0.02076093126	-3.196297538	-3.196297547	
2.557842086	1.804688515e-53	4.471879378e-51	4.471879377e-51	-6.86916814e-13	-8.854615381e-11	-8.854615422e-11	-0.0207114368	-3.171256911	-3.171256921	
2.558842444	1.784724945e-53	4.422411188e-51	4.422411187e-51	-6.870102438e-13	-8.803204633e-11	-8.803204674e-11	-0.02066450945	-3.146726268	-3.146726277	
2.559842801	1.76509077e-53	4.373759209e-51	4.373759208e-51	-6.871758921e-13	-8.753051319e-11	-8.75305136e-11	-0.02062011544	-3.122695573	-3.122695583	
2.560843158	1.745778782e-53	4.325905587e-51	4.325905586e-51	-6.874131377e-13	-8.704132999e-11	-8.704133041e-11	-0.02057822229	-3.099155088	-3.099155098	
2.561843516	1.726781971e-53	4.27883295e-51	4.278832949e-51	-6.877213924e-13	-8.656427925e-11	-8.656427967e-11	-0.02053879881	-3.076095357	-3.076095367	
2.562843873	1.708093517e-53	4.232524398e-51	4.232524398e-51	-6.881000995e-13	-8.609915019e-11	-8.609915061e-11	-0.020501815	-3.0535072	-3.05350721	
2.56384423	1.689706784e-53	4.186963486e-51	4.186963486e-51	-6.885487337e-13	-8.564573853e-11	-8.564573896e-11	-0.02046724207	-3.031381702	-3.031381712	
2.564844587	1.671615312e-53	4.142134207e-51	4.142134207e-51	-6.890668e-13	-8.520384632e-11	-8.520384675e-11	-0.02043505239	-3.009710209	-3.00971022	
2.565844945	1.653812812e-53	4.098020982e-51	4.098020982e-51	-6.896538335e-13	-8.477328171e-11	-8.477328215e-11	-0.02040521949	-2.988484318	-2.988484328	
2.566845302	1.636293165e-53	4.054608643e-51	4.054608643e-51	-6.903093983e-13	-8.435385883e-11	-8.435385927e-11	-0.02037771796	-2.967695866	-2.967695877	
2.567845659	1.619050411e-53	4.011882422e-51	4.011882422e-51	-6.910330873e-13	-8.394539757e-11	-8.3945398e-11	-0.02035252351	-2.94733693	-2.947336941	
2.568846016	1.602078745e-53	3.969827939e-51	3.969827938e-51	-6.918245214e-13	-8.354772343e-11	-8.354772387e-11	-0.02032961289	-2.927399814	-2.927399825	
2.569846374	1.585372515e-53	3.928431186e-51	3.928431185e-51	-6.926833491e-13	-8.316066738e-11	-8.316066783e-11	-0.02030896389	-2.907877044	-2.907877054	
2.570846731	1.568926216e-53	3.887678521e-51	3.88767852e-51	-6.936092462e-13	-8.27840657e-11	-8.278406615e-11	-0.02029055528	-2.888761361	-2.888761372	
2.571847088	1.552734484e-53	3.847556652e-51	3.847556651e-51	-6.946019147e-13	-8.241775982e-11	-8.241776028e-11	-0.02027436685	-2.870045719	-2.870045729	
2.572847446	1.536792091e-53	3.808052629e-51	3.808052628e-51	-6.95661083e-13	-8.20615962e-11	-8.206159666e-11	-0.02026037933	-2.851723271	-2.851723282	
2.573847803	1.521093947e-53	3.769153832e-51	3.769153832e-51	-6.967865054e-13	-8.171542618e-11	-8.171542663e-11	-0.0202485744	-2.833787372	-2.833787383	
2.57484816	1.505635086e-53	3.730847963e-51	3.730847963e-51	-6.979779611e-13	-8.137910584e-11	-8.13791063e-11	-0.02023893466	-2.816231566	-2.816231577	
2.575848517	1.490410671e-53	3.693123033e-51	3.693123032e-51	-6.992352548e-13	-8.105249593e-11	-8.10524964e-11	-0.02023144362	-2.799049586	-2.799049597	
2.576848875	1.475415986e-53	3.655967355e-51	3.655967354e-51	-7.005582154e-13	-8.07354617e-11	-8.073546216e-11	-0.02022608568	-2.782235345	-2.782235356	
2.577849232	1.460646431e-53	3.619369534e-51	3.619369534e-51	-7.019466964e-13	-8.042787277e-11	-8.042787324e-11	-0.0202228461	-2.765782934	-2.765782945	
2.578849589	1.446097524e-53	3.58331846e-51	3.58331846e-51	-7.03400575e-13	-8.01296031e-11	-8.012960357e-11	-0.020221711	-2.749686616	-2.749686627	
2.579849946	1.431764892e-53	3.547803298e-51	3.547803297e-51	-7.049197524e-13	-7.984053078e-11	-7.984053126e-11	-0.02022266734	-2.733940821	-2.733940832	
2.580850304	1.417644268e-53	3.512813478e-51	3.512813477e-51	-7.065041531e-13	-7.956053803e-11	-7.956053851e-11	-0.0202257029	-2.718540142	-2.718540153	
2.581850661	1.403731493e-53	3.478338691e-51	3.47833869e-51	-7.081537247e-13	-7.928951102e-11	-7.928951151e-11	-0.02023080629	-2.70347933	-2.703479342	
2.582851018	1.390022508e-53	3.44436888e-51	3.444368879e-51	-7.098684381e-13	-7.902733983e-11	-7.902734032e-11	-0.0202379669	-2.688753293	-2.688753304	
2.583851375	1.376513353e-53	3.41089423e-51	3.41089423e-51	-7.116482865e-13	-7.877391833e-11	-7.877391883e-11	-0.02024717491	-2.674357086	-2.674357098	
2.584851733	1.363200162e-53	3.377905167e-51	3.377905167e-51	-7.134932861e-13	-7.852914411e-11	-7.852914461e-11	-0.02025842127	-2.660285915	-2.660285927	
2.58585209	1.350079165e-53	3.345392344e-51	3.345392343e-51	-7.154034752e-13	-7.829291839e-11	-7.829291889e-11	-0.02027169771	-2.646535127	-2.646535138	
2.586852447	1.337146679e-53	3.313346639e-51	3.313346638e-51	-7.173789147e-13	-7.806514594e-11	-7.806514645e-11	-0.02028699671	-2.633100207	-2.633100219	
2.587852805	1.324399112e-53	3.281759147e-51	3.281759146e-51	-7.194196872e-13	-7.784573502e-11	-7.784573552e-11	-0.02030431148	-2.619976781	-2.619976793	
2.588853162	1.311832955e-53	3.250621175e-51	3.250621174e-51	-7.215258977e-13	-7.763459726e-11	-7.763459777e-11	-0.02032363598	-2.607160604	-2.607160616	
2.589853519	1.299444782e-53	3.219924234e-51	3.219924233e-51	-7.236976729e-13	-7.743164766e-11	-7.743164817e-11	-0.0203449649	-2.594647562	-2.594647575	
2.590853876	1.287231248e-53	3.189660035e-51	3.189660035e-51	-7.259351612e-13	-7.723680446e-11	-7.723680498e-11	-0.02036829363	-2.58243367	-2.582433682	
2.591854234	1.275189086e-53	3.159820484e-51	3.159820483e-51	-7.282385331e-13	-7.704998913e-11	-7.704998965e-11	-0.02039361829	-2.570515063	-2.570515076	
2.592854591	1.263315106e-53	3.130397672e-51	3.130397672e-51	-7.306079805e-13	-7.687112626e-11	-7.687112678e-11	-0.02042093571	-2.558888001	-2.558888014	
2.593854948	1.25160619e-53	3.101383878e-51	3.101383878e-51	-7.330437172e-13	-7.670014352e-11	-7.670014405e-11	-0.02045024341	-2.547548861	-2.547548874	
2.594855305	1.240059293e-53	3.072771555e-51	3.072771554e-51	-7.355459785e-13	-7.653697162e-11	-7.653697215e-11	-0.0204815396	-2.536494136	-2.536494149	
2.595855663	1.22867144e-53	3.04455333e-51	3.04455333e-51	-7.381150213e-13	-7.638154424e-11	-7.638154478e-11	-0.02051482319	-2.525720433	-2.525720446	
